Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2020-06-05,419.6000061035156,420.239990234375,404.25,407.2900085449219,5099600,431.000400390625,414.6421990966797,424.1798073326512,412.68069122546797
2020-06-08,419.489990234375,420.79998779296875,406.5,416.0,5851500,431.1692004394531,415.7721990966797,423.8190521712454,412.94772255915063
2020-06-09,434.04998779296875,434.7300109863281,420.30999755859375,421.6499938964844,6797000,431.4052001953125,417.3107989501953,424.6060472190703,413.77526237224157
2020-06-10,434.4800109863281,439.69000244140625,430.54998779296875,436.0,4896900,431.79720092773437,418.5811993408203,425.36558289347477,414.5872132982842
2020-06-11,425.55999755859375,445.57000732421875,424.1600036621094,428.20001220703125,7462900,431.44920043945314,419.5823992919922,425.3805378677147,415.0175185633944
2020-06-12,418.07000732421875,434.05999755859375,412.45001220703125,429.0,6461100,430.71080078125,420.6621997070313,424.81818936436883,415.13722400499535
2020-06-15,425.5,426.489990234375,415.4200134277344,421.3999938964844,4467900,430.3088012695313,421.7705999755859,424.87063633634045,415.5436073773485
2020-06-16,436.1300048828125,437.9599914550781,425.17999267578125,425.760009765625,5507900,430.13320190429687,423.2579998779297,425.736741609146,416.3509170834451
2020-06-17,447.7699890136719,450.4599914550781,439.2200012207031,441.82000732421875,6529600,430.771201171875,424.61419982910155,427.4316067941096,417.58303755129714
2020-06-18,449.8699951171875,452.760009765625,442.79998779296875,448.7300109863281,4277600,431.2352014160156,426.1659997558594,429.1576366651156,418.8491927499595
2020-06-19,453.7200012207031,453.9700012207031,445.6000061035156,449.1199951171875,5934500,431.7060009765625,427.8179998779297,431.0470493232378,420.2166754350867
2020-06-22,468.0400085449219,468.5899963378906,454.2099914550781,455.010009765625,6272100,432.26000122070315,429.76440002441404,433.89266157105965,422.0921002629234
2020-06-23,466.260009765625,474.010009765625,464.5,466.5,5948400,432.8072021484375,431.1552001953125,436.38245758602625,423.8241751453823
2020-06-24,457.8500061035156,472.3599853515625,454.0,468.5400085449219,4826200,433.07960205078126,432.04120056152345,438.033807471987,425.158521457466
2020-06-25,465.9100036621094,467.010009765625,454.0,458.8599853515625,4134500,433.80920166015625,432.82440063476565,440.17813025584263,426.7566187988246
2020-06-26,443.3999938964844,468.0299987792969,442.239990234375,466.3900146484375,6804700,434.09520141601564,432.9090002441406,440.4259659205074,427.40930017520344
2020-06-29,447.239990234375,447.6700134277344,432.1400146484375,445.2300109863281,4844000,434.8120007324219,433.39460021972656,440.9501216369588,428.18697429517096
2020-06-30,455.0400085449219,457.5899963378906,447.0,450.0199890136719,4198500,436.42280151367186,433.7456005859375,442.0339590914175,429.24003446182786
2020-07-01,485.6400146484375,488.2300109863281,454.0,454.0,9705900,439.05280151367185,434.78180114746095,445.38827105734214,431.45179839071454
2020-07-02,476.8900146484375,492.2799987792969,475.5299987792969,485.6400146484375,6351500,441.59080200195314,435.891201171875,447.81148210281106,433.23368922435077
2020-07-06,493.80999755859375,499.5,479.79998779296875,480.7699890136719,7839000,444.55400146484374,437.23340087890625,451.3498294455636,435.60923072765445
2020-07-07,493.1600036621094,504.82000732421875,490.8299865722656,497.30999755859375,5669900,447.24360107421876,438.59680114746095,454.5659966929902,437.8661237839076
2020-07-08,502.7799987792969,505.1000061035156,493.80999755859375,498.5799865722656,5691700,450.26240112304686,440.2248010253906,458.2747660842446,440.41176594058953
2020-07-09,507.760009765625,510.0,495.7799987792969,508.3999938964844,5840500,453.6940014648437,442.3034014892578,462.08132329050466,443.05287354157133
2020-07-10,548.72998046875,555.8800048828125,511.2799987792969,519.72998046875,21605600,459.07000122070315,445.0402008056641,468.74660461190814,447.1970738132254
2020-07-13,525.5,575.3699951171875,520.9600219726562,567.97998046875,18399000,463.3060009765625,447.15320068359375,473.11225041099215,450.2677768009421
2020-07-14,524.8800048828125,525.5,490.489990234375,517.0800170898438,15083300,467.5216015625,449.34540100097655,477.094385370363,453.1937465296429
2020-07-15,523.260009765625,529.0,510.17999267578125,516.2999877929688,10066700,471.0900024414062,451.2476013183594,480.6455872469216,455.9414431271324
2020-07-16,527.3900146484375,535.5399780273438,504.3599853515625,526.47998046875,24499000,474.8064025878906,453.3018017578125,484.24131243165357,458.7433478926738
2020-07-17,492.989990234375,503.5899963378906,484.1400146484375,494.8699951171875,24991400,477.50360229492185,454.4764013671875,484.91428764724753,460.0863534747013
2020-07-20,502.4100036621094,504.5,484.20001220703125,489.1400146484375,11940300,480.8772021484375,455.79400146484375,486.26011195608305,461.7461044624428
2020-07-21,490.1000061035156,506.2200012207031,488.6099853515625,506.0,9113700,483.4612023925781,456.8850018310547,486.5554884289625,462.8580221738575
2020-07-22,489.82000732421875,497.20001220703125,487.20001220703125,492.19000244140625,6954100,485.6088024902344,457.8710021972656,486.8066052670592,463.91535492485207
2020-07-23,477.5799865722656,491.8999938964844,472.0199890136719,491.1300048828125,7722000,486.80120239257815,458.78620178222656,486.0968653674597,464.4512228325938
2020-07-24,480.45001220703125,487.1700134277344,467.5400085449219,468.7699890136719,7746200,488.0244030761719,459.62980224609373,485.6624920474268,465.07862633747374
2020-07-27,495.6499938964844,496.9200134277344,482.30999755859375,484.510009765625,7863100,489.7016027832031,460.7038018798828,486.4307614204312,466.27750349665064
2020-07-28,488.510009765625,497.7900085449219,487.760009765625,496.0199890136719,5986700,490.52040283203127,461.3902020263672,486.59070360083075,467.14936648759084
2020-07-29,484.4800109863281,494.9200134277344,484.1300048828125,492.25,6611800,491.2492028808594,462.02820251464846,486.42834263048445,467.8289996051884
2020-07-30,485.79998779296875,488.3500061035156,477.510009765625,480.7099914550781,6608600,492.3672021484375,462.72340209960936,486.3800076429833,468.53374424000333
2020-07-31,488.8800048828125,494.79998779296875,484.5,488.2900085449219,5916300,493.28600219726565,463.54760192871095,486.57231512297017,469.33163681423116
2020-08-03,498.6199951171875,503.0899963378906,490.2300109863281,490.8599853515625,5873100,495.49480224609374,464.79500183105466,487.49905973791,470.48019988493536
2020-08-04,509.6400146484375,510.44000244140625,498.6499938964844,498.6499938964844,5608000,497.99080322265627,466.4014019775391,489.2022101156429,472.01587889526877
2020-08-05,502.1099853515625,510.1000061035156,501.20001220703125,508.67999267578125,4308200,499.87360229492185,468.14820190429685,490.19511590302136,473.19603993277053
2020-08-06,509.0799865722656,510.82000732421875,498.70001220703125,504.1099853515625,3725900,500.811201171875,469.93200134277345,491.64779826219404,474.6032535264762
2020-08-07,494.7300109863281,508.2900085449219,486.67999267578125,505.45001220703125,5910300,501.5248010253906,471.55780151367185,491.8848915486659,475.39253813274485
2020-08-10,483.3800048828125,497.4599914550781,478.6300048828125,493.3500061035156,4691200,501.1076013183594,472.83080139160154,491.23066949744646,475.7057721229436
2020-08-11,466.92999267578125,480.9200134277344,466.54998779296875,479.75,7329200,500.05840087890624,473.6510009765625,489.36138666501074,475.36162390932935
2020-08-12,475.4700012207031,482.489990234375,470.17999267578125,471.3399963378906,5439200,498.9660009765625,474.6142010498047,488.2928185539102,475.3658739999715
2020-08-13,481.3299865722656,484.45001220703125,476.45001220703125,478.3999938964844,3008900,497.90880004882814,475.80140075683596,487.7572160937837,475.59976076751246
2020-08-14,482.67999267578125,488.3299865722656,480.2099914550781,482.82000732421875,2943500,495.26680053710936,477.16840087890625,487.3666604462451,475.87741692077793
2020-08-17,482.3500061035156,486.239990234375,479.1000061035156,484.19000244140625,2423500,493.54080078125,478.42340087890625,486.98076395834283,476.131243947552
2020-08-18,491.8699951171875,495.29998779296875,482.79998779296875,484.3500061035156,3505500,492.220400390625,479.8710009765625,487.3568586628694,476.748449875773
2020-08-19,484.5299987792969,494.5,483.5,493.92999267578125,3156200,490.6711999511719,480.88060119628904,487.13940790259466,477.0536086563034
2020-08-20,497.8999938964844,498.94000244140625,483.8900146484375,484.69000244140625,5132500,489.49159912109377,482.1490008544922,487.96714528674005,477.87111395983993
2020-08-21,492.30999755859375,498.1300048828125,490.0,496.4599914550781,3921300,489.4643994140625,483.4840008544922,488.30121084611346,478.43734468920286
2020-08-24,488.80999755859375,501.0,483.1600036621094,495.44000244140625,4762200,488.9203991699219,484.8988006591797,488.3403482855351,478.8441153899633
2020-08-25,490.5799865722656,492.4700012207031,485.0899963378906,488.19000244140625,5727700,488.93959838867187,486.200400390625,488.51262815374514,479.3043456324065
2020-08-26,547.530029296875,549.0399780273438,492.0799865722656,492.5,20373700,491.2479992675781,488.42840087890625,493.05242824167823,481.9798626388563
2020-08-27,526.27001953125,541.0,521.25,537.780029296875,9062900,493.1956005859375,489.9984014892578,495.6076275716453,483.7167315365972
2020-08-28,523.8900146484375,539.0,522.0,532.0,4417500,494.9332006835937,491.47880187988284,497.78319580832164,485.2921544037282
2020-08-31,529.5599975585938,531.989990234375,517.5800170898438,521.1599731445312,4941400,496.28960083007814,492.99560180664065,500.22756517372716,487.0281482529386
2020-09-01,556.5499877929688,557.3900146484375,532.4500122070312,532.5999755859375,9572700,499.0111999511719,494.76580139160154,504.56005922136114,489.7544949015673
2020-09-02,552.8400268554688,556.5,537.3699951171875,553.780029296875,5886900,501.7456005859375,496.4974017333984,508.2739028855233,492.22843733113206
2020-09-03,525.75,554.0,521.3200073242188,545.0,9071100,503.3436010742187,497.85540161132815,509.6182180481754,493.5430084161857
2020-09-04,516.0499877929688,527.3599853515625,485.9800109863281,520.1799926757812,8270100,504.430400390625,498.8582012939453,510.1129695670057,494.4256350584125
2020-09-08,507.0199890136719,522.0,495.0,498.3999938964844,5572700,504.7664001464844,500.13060119628904,509.87504798598,494.9195312919521
2020-09-09,500.19000244140625,520.0,492.57000732421875,519.2100219726562,6848100,504.3883996582031,501.18960144042967,509.1300444825513,495.126216435068
2020-09-10,480.6700134277344,506.2900085449219,478.8399963378906,503.3500061035156,6240200,503.53080078125,501.70220153808594,506.94081132448844,494.5593065132118
2020-09-11,482.0299987792969,493.7300109863281,476.80999755859375,486.489990234375,5035200,502.44880126953126,501.63000122070315,505.0245949748583,494.06796111188186
2020-09-14,476.260009765625,488.989990234375,471.29998779296875,480.6199951171875,7359100,501.71000122070313,501.6174011230469,502.8119345741481,493.3696100786953
2020-09-15,495.989990234375,497.4700012207031,481.6300048828125,484.0,5337000,502.21440063476564,501.6610009765625,502.2871696249348,493.47237008480045
2020-09-16,483.8599853515625,504.6600036621094,483.30999755859375,499.989990234375,4394900,502.8916003417969,501.4750006103516,500.8696939115985,493.0954138207519
2020-09-17,470.20001220703125,478.3999938964844,463.2699890136719,475.1600036621094,5379300,502.68080078125,500.8234008789062,498.5104876266318,492.1975549339394
2020-09-18,469.9599914550781,479.3999938964844,458.6000061035156,472.510009765625,6717700,502.2260009765625,500.0674005126953,496.3142956134354,491.3254936210429
2020-09-21,487.3500061035156,487.7799987792969,466.32000732421875,467.69000244140625,5457500,502.41280151367187,498.8398010253906,495.6247348819031,491.1695921497673
2020-09-22,491.1700134277344,491.82000732421875,479.260009765625,489.010009765625,3482300,502.76560180664063,498.1532012939453,495.28206400081325,491.1696086704719
2020-09-23,470.6099853515625,491.0400085449219,469.0,491.0400085449219,3726400,501.91520141601563,497.0678009033203,493.38421179702476,490.3633489324755
2020-09-24,473.0799865722656,477.0,467.82000732421875,470.5299987792969,3727200,501.4572009277344,496.06420043945315,491.82234831819716,489.68557001638885
2020-09-25,482.8800048828125,484.8699951171875,468.0299987792969,474.3900146484375,3769400,500.8564013671875,495.17400024414064,491.13447574624456,489.4186851091898
2020-09-28,490.6499938964844,492.0,477.8800048828125,489.1099853515625,4773500,500.7900012207031,495.1272003173828,491.0972079116477,489.4669717282994
2020-09-29,493.4800109863281,496.2900085449219,486.5299987792969,489.5,3541500,500.9768017578125,494.9486004638672,491.2805004558539,489.6243458168496
2020-09-30,500.0299987792969,504.6300048828125,489.2699890136719,492.57000732421875,4634100,501.35480224609375,495.14720031738284,491.95353878842644,490.03241063890636
2020-10-01,527.510009765625,529.5499877929688,503.6000061035156,506.0299987792969,8153700,500.55400146484374,495.90100036621095,494.68865194051864,491.5021204085816
2020-10-02,503.05999755859375,526.3699951171875,502.70001220703125,516.4299926757812,6071200,499.6256005859375,496.4106005859375,495.33260160344753,491.95537049289584
2020-10-05,520.6500244140625,520.989990234375,501.70001220703125,506.79998779296875,4088100,499.4960009765625,497.2146008300781,497.28009566580255,493.080651038824
2020-10-06,505.8699951171875,521.8200073242188,504.1600036621094,518.719970703125,4199000,498.54840087890625,497.4190008544922,497.94085716206297,493.5821939438579
2020-10-07,534.6599731445312,536.489990234375,515.8200073242188,518.0,7988700,497.67280029296876,498.3420001220703,500.7654045453298,495.1930872458451
2020-10-08,531.7899780273438,535.0,524.1500244140625,533.47998046875,5386500,496.83079833984374,499.28819946289065,503.1519101977924,496.6282594333549
2020-10-09,539.4400024414062,544.280029296875,535.0,537.8300170898438,4781300,497.3783984375,500.3609997558594,505.94330190883966,498.3071513160236
2020-10-12,539.8099975585938,551.8099975585938,538.239990234375,548.8099975585938,5391100,498.328798828125,501.379599609375,508.54843234343616,499.9347139137715
2020-10-13,554.0900268554688,557.6500244140625,537.2000122070312,540.5599975585938,5602500,500.2116003417969,502.48900024414064,512.0516319212849,502.058451676191
