Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,
Date,,,,,,,,,
2022-04-19,158.11549377441406,158.6490020751953,151.55050659179688,152.0294952392578,54926000,159.6718194580078,155.18144989013672,156.92077283376744,156.82288061310035
2022-04-20,153.9980010986328,157.6024932861328,153.60350036621094,157.6024932861328,59630000,159.93707946777343,155.1026998901367,156.6959442387571,156.7121010242977
2022-04-21,148.29600524902344,156.73800659179688,147.58949279785156,154.71400451660156,63970000,159.74475952148438,154.8403500366211,156.04979508570068,156.38205805271835
2022-04-22,144.35000610351562,149.61500549316406,143.69749450683594,148.25,73078000,159.22919982910156,154.50356018066407,155.1498113178403,155.91021287823983
2022-04-25,146.07400512695312,146.22149658203125,142.30650329589844,144.0229949951172,61874000,158.62213989257813,154.24497039794923,154.45167238007977,155.52447924093445
2022-04-26,139.39100646972656,144.8560028076172,138.92950439453125,144.8000030517578,77530000,157.7381201171875,153.9669204711914,153.29315961774492,154.89179403422042
2022-04-27,138.16700744628906,141.94850158691406,135.7834930419922,140.19149780273438,71336000,156.6692401123047,153.6269204711914,152.12960945070986,154.23592005037997
2022-04-28,144.59649658203125,145.9375,140.3000030517578,142.17799377441406,117316000,155.91677978515625,153.38864044189452,151.5501392300423,153.85790344377807
2022-04-29,124.28150177001953,130.76100158691406,121.625,129.8489990234375,272662000,154.34205963134767,152.71226058959962,149.45255173311747,152.69804455461107
2022-05-02,124.5,124.66799926757812,118.375,122.4010009765625,148788000,152.7311196899414,152.1092106628418,147.53312467672382,151.5922388858028
2022-05-03,124.25350189208984,126.22049713134766,122.82499694824219,124.05349731445312,79134000,150.94164001464844,151.5422506713867,145.74238446252122,150.52013155271604
2022-05-04,125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000,149.2061798095703,151.05687072753906,144.21823929728524,149.55575373945084
2022-05-05,116.40699768066406,123.4990005493164,115.07250213623047,123.0,144392000,147.210419921875,150.48847076416016,142.07891301908361,148.2558025214592
2022-05-06,114.77249908447266,119.05049896240234,113.08149719238281,114.8499984741211,124260000,145.28141998291017,149.75676071166993,139.97841963949816,146.94273179844012
2022-05-09,108.78900146484375,114.0,107.95700073242188,111.3125,128124000,143.09058013916015,148.8567707824707,137.57923362606323,145.44650707947557
2022-05-10,108.85900115966797,112.64250183105469,107.1709976196289,111.25,105434000,140.71108032226562,147.9626907348633,135.36998497480207,144.01170292575762
2022-05-11,105.37200164794922,110.15599822998047,104.42849731445312,108.10350036621094,109704000,138.36376068115234,147.04729080200195,133.0624477958134,142.49642052270633
2022-05-12,106.93049621582031,110.78050231933594,102.40550231933594,102.75,132026000,136.2907406616211,146.14485061645507,131.05229767427548,141.1016783930245
2022-05-13,113.05500030517578,113.18399810791016,107.80000305175781,109.06900024414062,93684000,134.5015606689453,145.44798065185546,129.66789018434474,140.00180866408928
2022-05-16,110.81050109863281,113.99250030517578,110.35399627685547,113.0999984741211,74566000,132.75556091308593,144.7513705444336,128.21732179313614,138.85705150465964
2022-05-17,115.36849975585938,115.80000305175781,111.27649688720703,113.2750015258789,76448000,131.32542114257814,144.30968048095704,127.22895086719178,137.9359318282361
2022-05-18,107.11250305175781,112.85299682617188,106.2490005493164,111.43949890136719,108380000,129.57842102050782,143.731640625,125.6815318044661,136.72716991543305
2022-05-19,107.31900024414062,110.03399658203125,106.19300079345703,106.28050231933594,88142000,127.649541015625,143.09244049072265,124.26902937674876,135.57390835969608
2022-05-20,107.59100341796875,109.89800262451172,105.0094985961914,109.56849670410156,99500000,125.88492126464844,142.3079104614258,122.98610430299647,134.47653953845187
2022-05-23,107.55699920654297,108.81900024414062,103.94999694824219,108.46099853515625,107798000,124.07580108642578,141.54856033325194,121.79925006480775,133.42087129014175
2022-05-24,104.0999984741211,105.4000015258789,101.26000213623047,104.0250015258789,102934000,121.91518127441407,140.79350036621094,120.43776917321647,132.2710331404939
2022-05-25,106.7750015258789,108.17500305175781,103.6500015258789,103.65550231933594,93120000,120.0262612915039,139.98167037963867,119.3867870464982,131.27118876345017
2022-05-26,111.07749938964844,112.66549682617188,107.45349884033203,107.97000122070312,93002000,118.53752105712891,139.14114028930663,118.74761107289439,130.47927937624226
2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.55000305175781,93660000,117.36938079833985,138.2992903137207,118.47060250065552,129.87799389614605
2022-05-31,120.20950317382812,121.99449920654297,115.67500305175781,116.27999877929688,144634000,116.33480072021484,137.47847030639647,118.60436409089957,129.49883739723163
2022-06-01,121.68399810791016,125.17900085449219,120.62249755859375,122.25599670410156,127528000,115.62652038574218,136.68232025146483,118.84125901528499,129.1923731113759
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894531,121.68399810791016,100560000,115.12028015136718,135.89476013183594,119.35431613617953,129.0480056006127
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966797,124.19999694824219,97604000,114.23042022705079,135.0736000061035,119.58475323909812,128.78533865447577
2022-06-06,124.79000091552734,128.99000549316406,123.80999755859375,125.25,135269000,114.2507601928711,134.29640991210937,119.98515690651575,128.62865874314446
2022-06-07,123.0,124.0999984741211,120.62999725341797,122.01000213623047,85156700,114.1907601928711,133.46093994140625,120.21706791370686,128.40792702772703
2022-06-08,121.18000030517578,123.75,120.75,122.61000061035156,64926600,114.06782012939453,132.5047300720215,120.29113963612755,128.1244789209603
2022-06-09,116.1500015258789,121.30000305175781,116.0999984741211,119.98999786376953,67029800,113.67668029785156,131.44143005371095,119.97259055072382,127.6548915721336
2022-06-10,109.6500015258789,114.5,109.05000305175781,113.41999816894531,87266000,113.40640045166016,130.3084101867676,119.17854524112037,126.94881745267263
2022-06-13,103.66999816894531,106.54000091552734,101.86000061035156,104.19000244140625,99277700,112.96230041503907,129.12186019897462,117.9855800817223,126.03592257880098
2022-06-14,102.30999755859375,104.87999725341797,101.43000030517578,104.19000244140625,69728800,112.70314025878906,127.89686019897461,116.77976604148165,125.10549414663599
2022-06-15,107.66999816894531,109.05999755859375,103.52999877929688,103.86000061035156,85011100,112.65558013916015,126.6833302307129,116.07901466667117,124.4217492063344
2022-06-16,103.66000366210938,104.58000183105469,102.01000213623047,104.47000122070312,82186300,112.58710021972657,125.47543045043945,115.12370612785872,123.60756310656087
2022-06-17,106.22000122070312,106.9800033569336,102.51000213623047,102.80000305175781,99772100,112.55868041992187,124.42471054077149,114.43880575038523,122.92569793456646
2022-06-21,108.68000030517578,111.62999725341797,103.55999755859375,108.19999694824219,70901200,112.38368041992187,123.4426205444336,113.99582071613835,122.36704312557075
2022-06-22,108.94999694824219,112.12999725341797,107.0199966430664,107.43000030517578,60040100,112.30926025390625,122.53241058349609,113.60768042630019,121.84088445195002
2022-06-23,112.44000244140625,113.0,107.93000030517578,110.38999938964844,64345300,112.19212036132812,121.75877075195312,113.51785904284682,121.47222241232086
2022-06-24,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341797,69867600,112.56602020263672,121.07222061157226,113.74417750758728,121.27566463475819
2022-06-27,113.22000122070312,117.9800033569336,112.69999694824219,117.08999633789062,62133200,112.80206024169922,120.22580062866211,113.70385625475005,120.95975626557956
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,112.79442016601563,119.33967071533203,113.21894435252919,120.42800117774817
2022-06-29,108.91999816894531,110.98999786376953,106.91000366210938,107.37999725341797,66375300,112.84894012451171,118.46237060546875,112.8882561845612,119.97670694210885
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,112.93334014892578,117.42426071166992,112.374544099939,119.43683604573096
2022-07-01,109.55999755859375,109.75,105.8499984741211,106.29000091552734,73021200,113.04473999023438,116.53550064086915,112.15804051983552,119.04950904623537
2022-07-05,113.5,114.08000183105469,106.31999969482422,107.5999984741211,76583700,113.14164001464843,115.83958053588867,112.26126817215587,118.83188124050065
2022-07-06,114.33000183105469,115.4800033569336,112.01000213623047,113.20999908447266,66958900,113.10898010253906,115.23918045043945,112.4204015305327,118.65533694993415
2022-07-07,116.33000183105469,116.98999786376953,113.48999786376953,113.8499984741211,57872300,112.95380004882813,114.64430038452149,112.72114001518825,118.56414733742908
2022-07-08,115.54000091552734,116.58000183105469,113.69000244140625,114.5999984741211,45719700,112.70804016113281,114.1672802734375,112.9379754690605,118.4455533600996
2022-07-11,111.75,114.30000305175781,110.87000274658203,114.08000183105469,53487600,112.15760009765626,113.63894012451172,112.84659274067124,118.18298264009569
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,111.63240020751954,112.93141021728516,112.56762416221217,117.83149317266853
2022-07-13,110.4000015258789,111.77999877929688,106.01000213623047,107.02999877929688,61353800,111.0568002319336,112.65378021240234,112.40088395941731,117.54006212769639
2022-07-14,110.62999725341797,111.18000030517578,107.58000183105469,110.23999786376953,51163100,110.56200012207032,112.3763801574707,112.26466190510968,117.26907919145019
2022-07-15,113.55000305175781,115.58999633789062,111.58999633789062,112.5,84317800,110.2568002319336,112.16231018066406,112.36353430100569,117.12323306832499
2022-07-18,113.76000213623047,117.23999786376953,113.1500015258789,115.0,59115400,110.16120025634766,111.91894027709961,112.4709549037153,116.99134165922325
2022-07-19,118.20999908447266,118.94999694824219,114.02999877929688,115.69999694824219,60990000,110.50360015869141,111.95500030517579,112.91241984069664,117.03913214648793
2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658203,71268300,111.26760009765626,112.11495025634765,113.67069497934048,117.26387193066748
2022-07-21,124.62999725341797,124.8499984741211,121.26000213623047,123.19999694824219,60239900,112.16040008544923,112.43177017211914,114.5137182311926,117.55273959038318
2022-07-22,122.41999816894531,125.5,121.3499984741211,125.01000213623047,51463800,112.75040008544921,112.70299011230469,115.12189361101974,117.743612475817
2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.69999694824219,50221300,113.44959991455079,113.01835006713867,115.58482482476042,117.87680411949667
2022-07-26,114.80999755859375,118.1500015258789,114.52999877929688,115.79000091552734,67075100,113.7931997680664,113.17594009399414,115.52522272736299,117.7565371955397
2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859375,61582000,114.2847998046875,113.33424011230468,115.94405184223531,117.88255539260494
2022-07-28,122.27999877929688,122.83999633789062,118.08000183105469,121.56999969482422,82245500,114.8179998779297,113.56363006591796,116.43143237585544,118.05500415286737
2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,115.71839965820313,113.95526000976562,117.85593734296212,118.71755288994089
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,116.47559967041016,114.52080993652343,119.20471134655338,119.37137432130197
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,117.31319976806641,115.05763000488281,120.35511844775002,119.95132056996108
2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,118.59799987792968,115.69621002197266,121.82934043426624,120.71871993084343
2022-08-04,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,119.94400024414062,116.39647018432618,123.42477634887798,121.5756331619562
2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,121.32760040283203,117.1304702758789,124.76133224909952,122.3295300203798
2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,122.52160064697266,117.78317031860351,125.88815312702337,122.99935251613391
2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,123.49480072021484,118.31822036743164,126.80675687348733,123.58094660691512
2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,124.6292007446289,118.86909042358398,128.02854499409648,124.33032134552262
2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,125.60160064697266,119.27770034790039,128.9986568706774,124.96991656293932
2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,126.72200073242188,119.71502044677734,130.11799119229897,125.6985474056381
2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,127.97920043945312,120.06840026855468,131.12276053718222,126.38409427897706
2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,129.40160034179686,120.5170002746582,132.1733173250372,127.10550229859746
