Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,XOM,XOM,XOM,XOM,XOM,,,,
Date,,,,,,,,,
2020-09-29,27.59663963317871,28.264821145493354,27.36318147182348,28.17626667316545,20770500,30.228462905883788,32.269766654968265,30.05253034817317,31.597532304940263
2020-09-30,27.636892318725586,28.111860695918494,27.475884475608588,27.88645155813621,22223700,30.017543487548828,32.117515106201175,29.866712038215667,31.442213089794592
2020-10-01,26.670846939086914,27.451729870352253,26.517888114172298,27.202170643965697,36890200,29.795997390747072,31.96236354827881,29.620876261359612,31.255100691727623
2020-10-02,26.550094604492188,26.847957150927975,25.930216336363458,25.962418522726654,32694300,29.5783154296875,31.803375816345216,29.384662287754427,31.070590649090942
2020-10-05,27.161922454833984,27.169971465523176,26.70304900034667,26.823805657470075,22965200,29.354515228271485,31.660887794494627,29.213682300606703,30.91730954343381
2020-10-06,26.880159378051758,27.709345716859602,26.81575807619722,27.46783546070843,26731800,29.143596115112306,31.502659454345704,29.034180537333246,30.758989929105102
2020-10-07,26.96870994567871,27.161919965172654,26.73524873448951,27.08141451081306,23779300,28.9526416015625,31.354412498474122,28.875298184129054,30.6103514983825
2020-10-08,28.385578155517578,28.44998253260459,27.17802372386368,27.274630289494198,34413700,28.82608985900879,31.226924171447752,28.837627412697405,30.523105484936817
2020-10-09,27.966957092285156,28.941050092923277,27.89450371623121,28.72368996476144,29228600,28.685369567871092,31.12516803741455,28.77065277266569,30.422864371499497
2020-10-12,27.87839698791504,27.958899357933745,27.55638136590308,27.805943626510775,17912800,28.542073287963866,31.018324966430665,28.702017712300258,30.32308133684913
2020-10-13,27.54833984375,28.071611533011605,27.45173328831174,27.958906955969702,20995100,28.41455581665039,30.90219665527344,28.613273260873317,30.214267944962888
2020-10-14,27.49198341369629,28.039408194835293,27.39537687281133,27.41953004351704,17743000,28.29219024658203,30.765678215026856,28.527020195705855,30.107511688834787
2020-10-15,27.73349380493164,27.74154281457344,26.783550976813757,27.12971673982124,23251600,28.210076599121095,30.62799030303955,28.465979704107838,30.014412948289568
2020-10-16,27.45172882080078,27.88644903661812,27.27462297325842,27.66908892870945,22627200,28.119912490844726,30.48798267364502,28.38796040539191,29.9139155315253
2020-10-19,26.904300689697266,27.669085476708865,26.880150593265576,27.451725395918082,23645800,28.015579452514647,30.3401842880249,28.273832734953864,29.795891420081066
2020-10-20,27.129718780517578,27.314876725896067,26.83185626586255,27.09751659759023,23040600,27.932821884155274,30.179999809265137,28.185823969227997,29.691335630294265
2020-10-21,26.69500160217285,27.065317535631877,26.678900508852518,26.976763057854818,28619300,27.783085021972656,30.003857955932617,28.071145325608374,29.573832335073817
2020-10-22,28.063556671142578,28.144059046254174,26.582290243920315,26.71109588668013,31831500,27.68841262817383,29.855248260498048,28.07056158295716,29.514605838449064
2020-10-23,27.500036239624023,28.24067113434618,27.25852599583374,28.152116661730222,27429100,27.59084243774414,29.71275691986084,28.02667501808538,29.435603109083377
2020-10-26,26.847949981689453,27.186066706276304,26.525937416953408,27.057261066188147,30888700,27.49166191101074,29.554164695739747,27.93600386143954,29.334126515852244
2020-10-27,26.421281814575195,26.72719636070164,26.3246783524711,26.686945174072324,27100700,27.404395904541015,29.3960555267334,27.819486780911515,29.219897311880597
2020-10-28,25.414993286132812,26.06707373158573,25.374742089221527,25.841661501137484,42136400,27.313587951660157,29.22120162963867,27.63452574285162,29.070685389302255
2020-10-29,26.542041778564453,26.67084743453481,25.044674108553377,25.286184329626664,38622800,27.270115737915038,29.076456146240233,27.55048851482953,28.97152289476352
2020-10-30,26.260282516479492,26.67890174936442,25.769209895768913,26.09122563520953,47885700,27.2050691986084,28.936379890441895,27.451241899571837,28.86519974267395
2020-11-02,27.363174438476562,27.74153926257474,26.220021744665125,26.67889200971823,40130300,27.162563247680666,28.823352851867675,27.44446747948759,28.806296789568172
2020-11-03,26.896255493164062,27.76569593955131,26.670846371938755,27.76569593955131,36773000,27.134547882080078,28.681505393981933,27.40229732669347,28.73139320931703
2020-11-04,26.751352310180664,27.483935122569523,26.187826361196308,26.783554494915627,35410100,27.099126281738283,28.558334884643553,27.352224633115565,28.6537445466058
2020-11-05,26.703044891357422,27.306821942128206,26.678894792036633,26.864052719090076,30824100,27.100414199829103,28.448205795288086,27.3022877299034,28.577246520909785
2020-11-06,26.389083862304688,27.09751653009592,26.2602782018853,26.646695183143468,33985600,27.093973770141602,28.33614459991455,27.232041278549655,28.491436220572332
2020-11-09,29.729982376098633,30.599419736705087,29.029601853531084,29.319412259753967,76879400,27.196696166992187,28.275605697631836,27.42419059374573,28.54000665804395
2020-11-10,30.38955307006836,30.859494353002543,29.66402841682963,30.546199116026138,49055400,27.33707191467285,28.24033401489258,27.652295399616705,28.612537889888046
2020-11-11,30.076251983642578,30.603905030626795,29.837158213896526,30.579172276880733,34124500,27.461373596191407,28.207007598876952,27.838753598387928,28.669938442584304
2020-11-12,29.045684814453125,29.919612324857624,28.74887912620024,29.56509476889567,30933700,27.48777786254883,28.156933860778807,27.931594461162174,28.6846735944223
2020-11-13,29.746475219726562,29.88663170706848,29.169353426715848,29.185842980237382,29241500,27.558958587646483,28.12216407775879,28.07120067335944,28.726312873846
2020-11-16,31.461355209350586,31.46959841549606,30.587427540040867,30.991413832521616,38596800,27.702276916503905,28.122175102233886,28.331981791512607,28.83356943602265
2020-11-17,31.88182258605957,31.914801695252983,30.818273047590132,31.17279060876693,26521100,27.87561622619629,28.14508602142334,28.605046468016223,28.953108775239784
2020-11-18,30.678115844726562,32.26107861617342,30.669872639303414,32.17038763121276,31068000,28.0030615234375,28.147625885009766,28.764513343147787,29.02075611129809
2020-11-19,30.83475685119629,30.91720146374212,30.14221141260605,30.389548395303912,26954400,28.127112045288087,28.16859432220459,28.923762843766905,29.09189339521567
2020-11-20,30.45551109313965,30.84300778840383,30.323597792952437,30.793539121435693,18351000,28.24726333618164,28.183587913513183,29.041589632180198,29.14536859905583
2020-11-23,32.4506950378418,32.5084068954195,30.735819426789174,30.917201347782143,29367600,28.46911911010742,28.242349281311036,29.303828509538782,29.274989243714103
2020-11-24,34.61079025268555,34.69323804403434,33.15974372062502,33.39883445288238,46979300,28.768361968994142,28.350591926574708,29.712056335934687,29.48423634210514
2020-11-25,33.64616775512695,34.38817885413824,33.51425446118754,34.35519974438813,28178200,29.046408615112306,28.41474681854248,30.01468029125717,29.64744933869423
2020-11-27,33.13499450683594,33.753338540906434,32.87116797057069,33.5554702112377,14971900,29.24926612854004,28.468839378356932,30.25470446168631,29.78421581587626
2020-11-30,31.436613082885742,32.879415898358346,31.304699808416384,32.813457688593395,45614300,29.40672920227051,28.498785820007324,30.345620509470884,29.84901570870016
2020-12-01,31.74166488647461,32.68979379695208,31.716932128047475,32.12091519264126,32472900,29.602477798461916,28.54706985473633,30.453008538471174,29.923237245083474
2020-12-02,32.92887878417969,33.32461857602314,31.609746144701496,31.650968449986383,29369500,29.862781677246094,28.633588790893555,30.64346009583337,30.041105540734307
2020-12-03,33.1514892578125,33.506006811218654,32.75574939134861,33.036065523226476,27038900,30.17224151611328,28.742914733886717,30.836385415985614,30.163081372776592
2020-12-04,34.36343765258789,34.42939271082448,33.51424622803278,33.61318038791778,28723600,30.48509735107422,28.87760654449463,31.107697126493484,30.32780122688684
2020-12-07,33.720359802246094,34.248012831268795,33.530731546447186,34.14907552953194,24899400,30.783500442504884,28.99428482055664,31.30867117847446,30.46084273964603
2020-12-08,34.825138092041016,35.11369738912751,33.34110986399487,33.41531127539718,32573800,31.08197898864746,29.12227111816406,31.579168633364198,30.631991576994853
2020-12-09,35.28683853149414,36.05358552186703,34.94056732038946,35.212637108391576,37824800,31.417602310180666,29.27607509613037,31.864374010143425,30.814534594818355
2020-12-10,36.284427642822266,36.66368105220612,35.25385422125191,35.61661807848339,38058700,31.79892532348633,29.449025802612304,32.20437813573411,31.029040204544
2020-12-11,36.11129379272461,36.218474314319344,35.62486298863852,36.02884917307367,25478800,32.17525527954101,29.637834739685058,32.504910109348764,31.228344266825594
2020-12-14,34.808658599853516,36.6554449250543,34.775679486352445,36.556510729612455,30595000,32.51203826904297,29.803006019592285,32.68212153169529,31.36874875047375
2020-12-15,35.484703063964844,35.63310588098898,34.67673391853362,34.99002595886428,27138400,32.74222709655762,29.9694616317749,32.89770472648525,31.530158723551832
2020-12-16,36.02885055541992,36.366878541055186,35.41874965338857,36.070072866827,34273000,32.96779899597168,30.152435455322266,33.138562097941765,31.706578011076072
2020-12-17,35.847469329833984,36.30916740400747,35.78151425927253,36.27618829619633,21204600,33.19864768981934,30.33001064300537,33.34693957731809,31.868965905929326
2020-12-18,35.229122161865234,36.09480322408262,34.97353881604235,35.67433064359779,46596800,33.44598518371582,30.466881523132326,33.49172285305249,32.00073673949544
2020-12-21,34.5860481262207,34.69322865343218,33.41531496644973,33.89350259165414,27869500,33.639568099975584,30.599263343811035,33.57590172021928,32.10212149975918
2020-12-22,34.000675201416016,34.54481777007552,33.992428853902645,34.280991260729095,21792900,33.741140899658205,30.721708908081055,33.60857660338826,32.17657458609866
2020-12-23,34.437644958496094,34.9488085413762,34.18206159452565,34.2232839061181,19085900,33.84337379455567,30.859495010375976,33.67235109224271,32.265244012467186
2020-12-24,34.297489166259766,34.503603892367245,34.11611034592676,34.338714627530166,8039000,33.98814872741699,30.995605125427247,33.720438636397866,32.34493990085121
2020-12-28,34.412906646728516,35.08071616390793,34.23152473092163,34.371681196728574,23877500,34.131274719238284,31.129193382263182,33.7737054064233,32.42603663598365
2020-12-29,34.02540969848633,34.72619831017188,33.96769784317388,34.660243251983474,20287700,34.27407066345215,31.260666999816895,33.79306727504354,32.48875714823866
2020-12-30,34.297489166259766,34.973545216287405,34.02541936322969,34.074888029717485,23807300,34.347942428588865,31.408530769348143,33.83186895898325,32.55968781561204
2020-12-31,33.984188079833984,34.36343832098678,33.77807340811264,34.19030275155532,22786500,34.3228783416748,31.545620155334472,33.84358581443331,32.61555057107172
2021-01-04,34.21504211425781,34.83338624885283,33.80281269119447,34.173819800963656,27764700,34.345633316040036,31.69602096557617,33.872159375958276,32.67827572962804
2021-01-05,35.86396026611328,36.93575615080103,34.48711548506646,34.49535868980657,44035100,34.454791946411135,31.852029037475585,34.025374829047124,32.8032045349804
2021-01-06,36.77910614013672,37.18308917518375,36.02884878713162,36.614213757540526,36484800,34.66849166870117,32.03761043548584,34.237200314515555,32.95912224498653
2021-01-07,37.067665100097656,37.57058544697942,36.713147581642005,37.10064420531692,29528100,34.881531677246095,32.242004737854,34.45492837494495,33.12024157263795
2021-01-08,37.47990036010742,37.77670606352335,37.0594277103089,37.26554243267429,28628200,35.063572540283204,32.46317710876465,34.687618527649754,33.29120858391126
2021-01-11,38.617652893066406,38.86498992054822,36.894533760355735,37.13362758311456,38246200,35.282219085693356,32.72723030090332,34.989928863451034,33.50008875289774
2021-01-12,39.47509002685547,39.714180699525016,38.675363947924474,39.1288156796147,36915100,35.48668518066406,32.98589126586914,35.33494126063599,33.73440252834706
2021-01-13,39.92030715942383,40.15940104753122,39.31845240819826,40.01099816146883,29000300,35.73468307495117,33.259091758728026,35.68766171438891,33.97698702368341
2021-01-14,41.478515625,42.113349160018814,39.98624434306797,39.98624434306797,35474800,36.00081817626953,33.5413985824585,36.13311201520514,34.271164615891905
2021-01-15,39.48332595825195,40.46443380715526,38.98865200481487,40.32427419514323,42411300,36.16867767333984,33.793139991760256,36.390820780054895,34.475563099906026
2021-01-19,40.26656723022461,40.76124124375344,39.86258104129622,39.9450288069248,24932600,36.327963256835936,34.06344429016113,36.68895512237564,34.70266130109499
2021-01-20,40.83544158935547,41.0085803201045,40.39023624687957,40.48917041797859,22342400,36.516929168701175,34.346092224121094,37.00791561983563,34.943162488869916
2021-01-21,39.664710998535156,40.720017192989125,39.310193484136924,40.670551680786936,29044500,36.711171264648435,34.6116047668457,37.21228449512021,35.12832125395482
2021-01-22,39.10408020019531,39.27721578923916,38.45275700896105,38.75780587704697,23264800,36.85594635009765,34.79908672332763,37.35780724166445,35.28423336949366
2021-01-25,38.6671142578125,38.79078117567967,38.05701343646263,38.6671142578125,26395800,36.96147689819336,34.96463794708252,37.458523165983536,35.41689536511401
2021-01-26,37.81792449951172,39.45859890506193,37.80143494600671,38.96392173509378,23976800,37.040295104980466,35.119471397399906,37.48616942240878,35.51105337038451
2021-01-27,37.389217376708984,38.46925988514954,36.7131611943452,37.100657961698246,32410300,37.12669891357422,35.28634204864502,37.47871157273956,35.58470686082861
2021-01-28,37.97457504272461,38.41153721851457,37.66952300956855,37.875637718157904,24967200,37.26223999023438,35.45090404510498,37.51685491658456,35.67842718168728
2021-01-29,36.96873092651367,37.95808206758764,36.69665802606759,37.554095891335734,38961100,37.380962219238285,35.561051559448245,37.47469153273296,35.72902732854322
2021-02-01,37.034698486328125,37.578844470799496,36.51529155670631,37.578844470799496,24412400,37.48484436035156,35.66410907745362,37.440845913778745,35.78023011904459
