Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2020-06-26,9.124408721923828,9.468256186408906,9.094509231682238,9.468256186408906,592084000,8.987808647155761,8.324104013442993,8.932444960332985,8.399522510776617
2020-06-29,9.169258117675781,9.173743468777447,8.870260374063909,9.13910960070317,342248000,8.994899635314942,8.36188401222229,8.950661357051661,8.429708220851095
2020-06-30,9.466012954711914,9.494417324773647,9.23553588117159,9.282876814770328,367892000,9.026153907775878,8.40822413444519,8.990303787640912,8.470347622178972
2020-07-01,9.498153686523438,9.543751421362101,9.381545033672632,9.488934908665055,326648000,9.06636459350586,8.463943758010863,9.02936916447803,8.510653742349342
2020-07-02,9.580129623413086,9.70496094581411,9.546242843856831,9.606789846676111,364056000,9.111378479003907,8.513014488220215,9.071735353626881,8.552593972979293
2020-07-06,9.806373596191406,9.875641344507645,9.680047115244781,9.709199526307508,315892000,9.149961166381836,8.567676038742066,9.128245987670308,8.601761801340555
2020-07-07,9.838764190673828,10.036351571167572,9.817834451793358,9.913015338339745,357800000,9.19259895324707,8.6202059841156,9.182901234055194,8.650271698961468
2020-07-08,10.181862831115723,10.190833533205263,9.932200150838643,9.960355494904794,365480000,9.248203544616699,8.675867118835448,9.259744433829082,8.710334096300851
2020-07-09,10.473883628845215,10.53467966591517,10.199303925315359,10.345564003615122,494548000,9.31771053314209,8.74021780014038,9.35313975652263,8.779492901498669
2020-07-10,10.444234848022461,10.61964640859901,10.34407054977821,10.553368898999919,497676000,9.385991668701172,8.800438985824584,9.437070148176465,8.844776899401564
2020-07-13,10.018661499023438,10.756188648040855,9.9915022627415,10.559598321190247,457076000,9.431130332946777,8.855226984024048,9.481807944395463,8.890811589582816
2020-07-14,10.342326164245605,10.367990282918534,9.752802320059601,10.041335220941424,542676000,9.49380027770996,8.921220245361328,9.548001653614705,8.94773372976567
2020-07-15,10.19307804107666,10.398140087034678,10.022150864484605,10.379453496336746,403984000,9.540892448425293,8.979989700317383,9.597622914188701,8.996570761581786
2020-07-16,10.100883483886719,10.17264243579052,9.862432793369079,9.981533624770403,344964000,9.571509857177734,9.035694923400879,9.636335265703934,9.039877142848646
2020-07-17,10.167409896850586,10.214252769944778,10.054040506019877,10.191329864066226,266284000,9.627531890869141,9.090713348388672,9.677187160407524,9.084094113593821
2020-07-20,10.475626945495605,10.496058624897017,10.122809785694402,10.239917450175664,284852000,9.690450935363769,9.148369560241699,9.7386056054143,9.13866402857036
2020-07-21,10.293987274169922,10.524714344075875,10.252376826762578,10.477870511785147,277036000,9.73648654937744,9.198592443466186,9.781327272241656,9.183970822515441
2020-07-22,10.40386962890625,10.567072161119837,10.257111483601689,10.33285774575729,367292000,9.791113395690918,9.245972146987915,9.829215145831242,9.231809991393513
2020-07-23,10.095902442932129,10.511757913653256,9.997731322444672,10.415081910293424,411660000,9.826743965148927,9.292432584762572,9.849729553300541,9.265695969885224
2020-07-24,10.160432815551758,10.330113827066038,9.7443284394554,9.84200052517805,473292000,9.865673332214355,9.34063190460205,9.873629804242942,9.300783689323127
2020-07-27,10.386676788330078,10.406858491880413,10.18360701014886,10.19805917435,292132000,9.911928329467774,9.388365077972413,9.913094956865029,9.34336773242144
2020-07-28,10.181365966796875,10.347309717554095,10.175137420741521,10.339586054308894,271636000,9.939386253356934,9.422822017669677,9.933731188398248,9.3762304082793
2020-07-29,10.430529594421387,10.48110979367714,10.312425803409024,10.356029423457086,284508000,9.979870529174805,9.457092037200928,9.97194645040003,9.417575474402518
2020-07-30,10.578532218933105,10.58750196933982,10.260846984490163,10.340330550031242,308880000,10.034826164245606,9.493221225738525,10.018606894133343,9.463103189874307
2020-07-31,10.579280853271484,10.73052434521715,10.398137872090295,10.527952620518944,386080000,10.079665832519531,9.526087856292724,10.061735660220894,9.506874862948706
2020-08-03,10.973461151123047,11.061665465735489,10.679446769081574,10.696639191873953,412720000,10.1536279296875,9.57071828842163,10.13186839029029,9.564388050720249
2020-08-04,11.190234184265137,11.190234184265137,10.869559569609942,11.013078471023075,310336000,10.234466972351074,9.614683303833008,10.21328114367297,9.628146722623969
2020-08-05,11.249032020568848,11.333748007406319,11.128935092690435,11.206425474708617,249924000,10.305787734985351,9.665970821380615,10.292954288049577,9.69171085195514
2020-08-06,11.297623634338379,11.320048491472734,11.141397668245421,11.311825822076333,244316000,10.37776653289795,9.722065563201904,10.37023654545641,9.754687823813306
2020-08-07,11.162076950073242,11.466307124366327,11.000618569687862,11.274699276886748,342516000,10.441044425964355,9.77621145248413,10.431147345811551,9.809879554254872
2020-08-10,11.127693176269531,11.37013027307293,10.820223710732987,11.296378130139873,427796000,10.49389720916748,9.821929187774659,10.48472779430832,9.861558519824074
2020-08-11,10.813745498657227,11.099537174248944,10.759676058298204,11.03674700971712,354512000,10.532896461486816,9.862747707366943,10.510036848489005,9.89889918566067
2020-08-12,11.402020454406738,11.428680675998256,10.921630806452947,10.954022467175873,464412000,10.581702766418458,9.914953155517578,10.578650972021139,9.95784511776836
2020-08-13,11.40476131439209,11.682580247060663,11.317803116869817,11.507416812457388,374460000,10.618937873840332,9.96832420349121,10.642197921434288,10.014586929400663
2020-08-14,11.525358200073242,11.665637805493732,11.402271013381,11.491471418090741,366436000,10.662182807922363,10.024087238311768,10.710133327483438,10.073832861583902
2020-08-17,12.2957763671875,12.368283367606518,11.777763445639556,11.811649281095725,621300000,10.753267402648925,10.092198867797851,10.832105868999136,10.160967901019337
2020-08-18,12.219779968261719,12.454244341215711,12.045863554533579,12.408397573245175,503448000,10.82836555480957,10.161082916259765,10.938850030480873,10.24170562914649
2020-08-19,12.097939491271973,12.273849086504912,12.057574183040343,12.255411527658788,622624000,10.904560012817383,10.222726230621339,11.028010758234036,10.314499113935724
2020-08-20,12.100432395935059,12.333650724021918,11.839058719677544,11.934987646470855,921388000,10.984541969299316,10.278025913238526,11.110504730364884,10.384535713229816
2020-08-21,12.641119003295898,12.765950349767973,12.15449973646008,12.160978260357576,999868000,11.08349033355713,10.355511112213135,11.228244289821117,10.47302917558535
2020-08-24,12.677746772766113,12.869354640857491,12.465707220741127,12.8407002876966,490564000,11.17157512664795,10.43101303100586,11.339744480816886,10.559488689200283
2020-08-25,12.707395553588867,12.718607505196225,12.53173404117286,12.588543733917879,289076000,11.268111457824707,10.502299003601074,11.444948409491655,10.643720330941012
2020-08-26,12.730319023132324,12.825499904060521,12.635387169963574,12.756481195188652,321244000,11.36116943359375,10.576141414642334,11.5438230720794,10.725547730634789
2020-08-27,12.586052894592285,12.80706217673446,12.524508821262856,12.738790552037838,317604000,11.460775451660156,10.643759708404541,11.623994596888084,10.798508717456652
2020-08-28,13.103816986083984,13.104066013844308,12.600255290566448,12.632646958673693,537160000,11.578510818481446,10.7220920753479,11.737827088364691,10.888912963285176
2020-08-31,13.32981014251709,13.529639719330325,12.994185343077556,13.138700339569239,500840000,11.696236152648925,10.80408224105835,11.860287323299492,10.98463442129427
2020-09-01,13.778937339782715,13.951161114147387,13.395607023063693,13.438974582148031,511316000,11.840139007568359,10.889762630462647,12.007875786105894,11.094214927901662
2020-09-02,14.302839279174805,14.681932030587575,13.857697349645273,14.659001312168998,874012000,11.995031394958495,10.987450962066651,12.184411439418888,11.220043333833942
2020-09-03,12.975890159606934,13.84224502552326,12.839556108597575,13.786664795289532,945128000,12.090925712585449,11.062875938415527,12.245294417894891,11.288900072099551
2020-09-04,12.584085464477539,13.134903773665314,11.66912816097081,12.744843884180868,1463684000,12.17111789703369,11.125391864776612,12.27135526763202,11.339691656114375
2020-09-08,11.876745223999023,12.511806722915468,11.668630741928217,11.698788278849976,795728000,12.20724925994873,11.180438594818115,12.24100064889102,11.360752580345146
2020-09-09,12.676301956176758,12.770264831786804,12.194522115003194,12.362260128559587,736200000,12.266691970825196,11.250579471588134,12.274485364836078,11.412342751946387
2020-09-10,12.274279594421387,13.025486301641582,12.129969547825763,12.949717394700716,698684000,12.307701873779298,11.306744804382324,12.274469536342641,11.446144196749326
2020-09-11,12.127479553222656,12.613994320712306,11.859547260099818,12.44750274067176,636928000,12.340896110534668,11.359331321716308,12.263162614564182,11.472863230336516
2020-09-14,12.833074569702148,13.274477094290067,12.59280879798839,13.041189988553288,1201744000,12.407736015319824,11.42439022064209,12.307001995728642,11.52620485148811
2020-09-15,12.95146369934082,13.25827684989455,12.788710560620874,13.239583723008389,727556000,12.480686836242675,11.487292022705079,12.35657597292958,11.582097355325471
2020-09-16,12.47641372680664,13.052903844219442,12.475666420048727,12.917816263077135,556384000,12.547193565368651,11.540045013427735,12.365794261689354,11.617168585579636
2020-09-17,12.425568580627441,12.551434617327256,11.998123401250991,12.095326517421816,792512000,12.58813549041748,11.584919128417969,12.370392286223053,11.648870546169746
2020-09-18,12.152155876159668,12.59405668873215,11.952266498292616,12.555424916313646,698460000,12.618031272888183,11.618484573364258,12.353604870064332,11.668607225777196
2020-09-21,12.479157447814941,12.484391448146988,11.86827212113999,11.888709917895248,721044000,12.656183242797852,11.659183025360107,12.363262760660534,11.700393508994363
2020-09-22,12.599288940429688,12.60950783766149,12.118507319877803,12.5367300457462,646452000,12.66832374572754,11.710795574188232,12.381418620642778,11.735644310227121
2020-09-23,12.08685302734375,12.688267633843767,12.042489056909767,12.537228000249492,647012000,12.663006668090821,11.745686111450196,12.358759728850545,11.74941720109444
2020-09-24,12.31042194366455,12.5312482668557,11.977438742883974,12.035511901501538,731240000,12.671505966186523,11.788032989501954,12.355041437682392,11.771417387077582
2020-09-25,12.834571838378906,12.84429253189715,12.208483684502653,12.409619513315679,588016000,12.700871543884277,11.842706756591797,12.391928391582125,11.813109718501165
2020-09-28,12.995328903198242,13.01202826062995,12.711196429256022,13.000562902438823,573808000,12.715039939880372,11.89926513671875,12.438343815552596,11.859471255155952
2020-09-29,13.185500144958496,13.401839758111288,12.893890764359542,12.898127404420933,621460000,12.735350074768066,11.953462600708008,12.49581737935305,11.911472388089386
2020-09-30,13.489323616027832,13.581043643950114,13.110230837485497,13.117458606533225,689184000,12.766627197265626,12.017369327545167,12.572240936020341,11.97334890683207
2020-10-01,13.573067665100098,13.720866130003346,13.419785147051085,13.716131285227705,525004000,12.800337142944336,12.080753288269044,12.649227607488015,12.036082975783758
2020-10-02,13.02249813079834,13.478356236260835,13.01128187322965,13.18475308134866,552496000,12.817794952392578,12.139285202026366,12.677940724665733,12.074765923039232
2020-10-05,13.600980758666992,13.602725425164595,13.182507999945324,13.195718025186563,479820000,12.837681503295899,12.208096160888672,12.748943804204293,12.134617485220714
2020-10-06,13.694696426391602,14.098962806423158,13.623414192443873,13.78791202108173,784420000,12.852276954650879,12.274256553649902,12.82169400591101,12.19579705154114
2020-10-07,13.921503067016602,14.07628114188289,13.821308812473632,13.957144656852174,418084000,12.857979583740235,12.349059295654296,12.906294702919133,12.26347179724606
2020-10-08,13.79663372039795,14.041636242980116,13.71612995773893,14.032164652801438,378900000,12.83773136138916,12.416381378173828,12.974782319648273,12.32359579423241
2020-10-09,13.720863342285156,13.782176717356315,13.619174489826392,13.725100932421183,346892000,12.867530288696289,12.47922800064087,13.03217316754342,12.3783906000384
2020-10-12,14.182707786560059,14.303339852792972,13.8701623660095,13.946927707736558,434744000,12.93147518157959,12.551296539306641,13.1206758305447,12.449148136764741
2020-10-13,14.204889297485352,14.30483445701729,13.97608790145185,14.252992659370426,344604000,13.024600944519044,12.615925102233886,13.204076866463213,12.518000731302806
2020-10-14,14.052353858947754,14.29910010632329,13.917515375879658,14.247009210749079,276100000,13.079643020629883,12.673167495727538,13.269328942808178,12.578171442190843
2020-10-15,13.927483558654785,13.963124193199745,13.725848613045164,13.7687179661636,267224000,13.145771179199219,12.726736526489258,13.319956220950225,12.631085642836489
2020-10-16,13.7694673538208,14.078524355779496,13.750525122871887,13.994032098702894,242392000,13.211450691223144,12.776173400878907,13.354534000401808,12.67572806287509
2020-10-19,13.456674575805664,13.940945611684402,13.365950947391553,13.860690935308813,298068000,13.236394691467286,12.822065353393555,13.362390967740566,12.706353416323347
2020-10-20,13.603972434997559,13.757753145997645,13.4658937231082,13.54216084758087,229212000,13.262495040893555,12.871590938568115,13.380974157529566,12.741554162153708
2020-10-21,13.483589172363281,13.749527692706033,13.436483176144433,13.583534319654134,219596000,13.30278205871582,12.924987812042236,13.388867620209083,12.770653574318791
2020-10-22,13.320337295532227,13.570323754164582,13.191480129168616,13.48134576484762,290480000,13.338572807312012,12.963354148864745,13.383596056772403,12.792209798680103
2020-10-23,13.548890113830566,13.551881242387436,13.250800288762472,13.40906673844626,233484000,13.394442176818847,13.006236724853515,13.396310984238417,12.821883536529143
2020-10-26,13.10125732421875,13.651079281884025,12.998820194853183,13.386138098565883,336896000,13.419326171875,13.037754707336425,13.373614548852288,12.832839371340501
2020-10-27,13.355979919433594,13.401092148583462,13.151353822024564,13.265505408101772,250520000,13.449593811035156,13.058958778381347,13.372258038897003,12.853354686951995
2020-10-28,12.588574409484863,13.219648488743617,12.570629535485912,13.157836888212739,376520000,13.4696626663208,13.06633466720581,13.311974682788378,12.842971146659167
