Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,,,
Date,,,,,,,,,
2021-10-20,48.950504302978516,49.10260963968236,48.234723517903966,48.78050743312082,12658700,49.469295806884766,51.23788734436035,49.48969586392164,50.35067454480615
2021-10-21,48.34209060668945,48.977349264067705,48.11840889422006,48.977349264067705,13686600,49.36200729370117,51.151996765136715,49.40141853644224,50.271906547232945
2021-10-22,48.5120849609375,48.62839697975931,47.86788061559729,48.3599796402381,14906900,49.26757598876953,51.07057495117188,49.33300826140342,50.20289393600567
2021-10-25,48.3868293762207,48.56577201458435,48.00209656013719,48.431565035811616,13471100,49.19022613525391,50.981481399536136,49.26022527023552,50.131675717974886
2021-10-26,48.10050964355469,48.637347753311516,47.9036720751111,48.431561005827184,13446400,49.11674499511719,50.88790855407715,49.17101637587547,50.052022146428996
2021-10-27,46.91946792602539,48.189981642104634,46.6421048274654,48.10945610085235,22840300,48.997447357177734,50.766795501708984,48.99782034127162,49.92917688288376
2021-10-28,46.436317443847656,47.18788801401425,44.55738931187542,45.09422738377243,21159400,48.85347930908203,50.64385833740234,48.8007816568544,49.79220200292156
2021-10-29,46.01579666137695,47.02683883654677,45.73843014235184,46.114217149195916,26924000,48.690195922851565,50.51375778198242,48.586552041817676,49.64410767580217
2021-11-01,46.75841522216797,47.143147971131405,46.02473961091477,46.060529497588455,19052200,48.554835662841796,50.390492630004886,48.445926132613856,49.53094326585573
2021-11-02,47.09841537475586,47.375781894803275,46.41842454940021,46.9373642873879,15469800,48.487948150634764,50.26707939147949,48.34227145893248,49.435550015224365
2021-11-03,47.37578201293945,47.50104321162429,46.75841837211892,46.95525934897319,16311900,48.39011016845703,50.15402366638184,48.26792611693302,49.354774799448485
2021-11-04,47.17893981933594,47.6441981261032,46.64210514935688,47.23262465157848,16582100,48.284398498535154,50.037921829223635,48.18415794019479,49.26944793748329
2021-11-05,48.225772857666016,48.610505630561725,47.69788394228202,47.74261959685117,17624800,48.174951782226564,49.95130813598633,48.18735908769258,49.22851950298065
2021-11-08,47.85894012451172,48.35103920338695,47.617363468384895,48.16314738632565,13428400,48.06615341186524,49.85023155212402,48.16209609052482,49.17481050774658
2021-11-09,48.0915641784668,48.32419163830508,47.65314655674508,47.742621282153486,13501900,47.95735473632813,49.748284606933595,48.15667055882805,49.13233025953953
2021-11-10,48.46735382080078,48.84314088808396,48.118410881038535,48.118410881038535,16272000,47.85965072631836,49.636572189331055,48.180569271287496,49.10625275213801
2021-11-11,48.01103973388672,48.485243843541795,47.81419874658301,48.38682676300181,10846300,47.72579940795899,49.50753814697266,48.16752853764129,49.06330322201051
2021-11-12,47.86787796020508,48.30629554048815,47.563670748793335,48.21682082353678,12100200,47.68285247802734,49.36477325439453,48.14447849322312,49.016423799978924
2021-11-15,47.76051712036133,48.073670132367276,47.63525591555895,47.82314772276251,9970200,47.72436782836914,49.220395736694336,48.114943003002985,48.96717255764098
2021-11-16,47.52788162231445,48.073665458558594,47.474200204396354,47.83208883859259,12853600,47.752640838623044,49.09666397094727,48.069784435257716,48.91072977586347
2021-11-17,48.07366943359375,48.127354269062366,47.348939513770475,47.54578049737695,14720100,47.789861602783205,48.9866983795166,48.070083281283566,48.87790388008819
2021-11-18,47.22367477416992,47.966299583533626,47.134203468201264,47.55472611509934,15052800,47.74655685424805,48.870065994262696,48.00497493458252,48.813032150444336
2021-11-19,46.44526672363281,47.23262724079397,46.17684937392908,47.18789158469531,18226200,47.671041870117186,48.742497482299804,47.88499737989408,48.720178604294865
2021-11-22,46.087371826171875,46.999993489763895,45.75632389558145,46.30210774065123,17994600,47.60984237670898,48.595834503173826,47.746718491146225,48.616931279662595
2021-11-23,46.561580657958984,46.991049086253184,46.087373161897574,46.32000402708506,19514100,47.531106567382814,48.53668869018555,47.65555404243952,48.53632929449775
2021-11-24,46.418426513671875,46.642108209691536,46.06948361397909,46.44526722499845,10122200,47.42982345581055,48.449559631347654,47.56039038638047,48.45327428348497
2021-11-26,45.72053909301758,45.96211574375992,45.35370123369299,45.70264756017321,12874800,47.32496139526367,48.34348434448242,47.4188633638141,48.34610819758429
2021-11-29,46.10527038574219,46.31105713782073,45.47001518413731,46.14106027648067,19104100,47.22868881225586,48.248132400512695,47.317817750116255,48.258232204963036
2021-11-30,44.718441009521484,45.899480005644335,44.56633910557322,45.899480005644335,31517200,47.08195327758789,48.1360897064209,47.11786569314743,48.119416863965334
2021-12-01,43.91319274902344,45.98895864094786,43.886348624249955,45.74738199665771,21235900,46.91446060180664,48.01560279846191,46.87135238975328,47.954466898673495
2021-12-02,46.078426361083984,46.48999983564785,44.450023993799455,44.521600357018066,26158400,46.880818939208986,47.939133148193356,46.81035807985565,47.88089668151312
2021-12-03,46.32895278930664,46.74947547911361,45.997904827709604,46.02474553961664,22351400,46.87652435302734,47.865001831054684,46.77332690365957,47.82003613672071
2021-12-06,46.83894729614258,47.70683339696391,46.579479114333004,46.70474032205733,22333500,46.90945037841797,47.799823150634765,46.77837462615827,47.78156206454118
2021-12-07,44.36056137084961,47.590522615060124,43.591095690221636,46.79421621960959,46086900,46.81353622436524,47.68418594360352,46.59238899113453,47.64740517459249
2021-12-08,43.78792953491211,44.59318504170306,43.47477651177783,44.08319102510612,36605500,46.68111679077148,47.584532470703124,46.37666134065588,47.49605318872268
2021-12-09,42.77688980102539,43.680562372839674,42.58004881161337,43.54635198676568,35048200,46.497161102294925,47.443635635375976,46.09975583760738,47.31098795783259
2021-12-10,43.34951400756836,43.403195431009514,42.75004527861781,43.19740867722406,27865400,46.34398406982422,47.314191284179685,45.88819877375823,47.15563603821438
2021-12-13,42.687408447265625,43.30477203165322,42.45478101570268,42.92898505683755,30178300,46.122449493408205,47.148700637817385,45.6419841332588,46.98041142680463
2021-12-14,43.62687301635742,43.841608929208334,41.416900356556035,41.416900356556035,34729600,45.953166809082035,47.00966011047363,45.48697558580485,46.84890011659101
2021-12-15,43.107940673828125,43.58214482057814,42.741102795319,43.07215078004379,23040400,45.75382186889649,46.855588302612304,45.30397290026818,46.70219582471796
2021-12-16,43.698448181152344,44.30686255474069,43.32266122658957,43.43897664265795,28400900,45.563065643310544,46.71135818481445,45.18047099879773,46.5844017994801
2021-12-17,43.61792755126953,44.06529091076973,42.982672399926024,43.13477430386254,41441400,45.38734115600586,46.556570281982424,45.06027534898787,46.46806947602086
2021-12-20,43.30477523803711,43.55529763105589,42.92898823539731,43.17056486285612,18991200,45.20481704711914,46.44383476257324,44.92523687891474,46.344018721590125
2021-12-21,43.71635437011719,44.127927901339696,43.304780838894686,43.51056760450594,19756300,45.04305053710937,46.38370918273926,44.83224591669955,46.24097306074805
2021-12-22,43.86845779418945,43.984773244154766,43.331623031924,43.644776074393484,26552000,44.896673583984374,46.32465721130371,44.75810836881416,46.1479332463732
2021-12-23,44.763179779052734,44.933180051901964,44.11897881739233,44.17266023988214,18420000,44.76425399780273,46.277057800292965,44.758498477294054,46.09362918883122
2021-12-27,45.15686798095703,45.26423425386993,44.43213795929236,44.754240191143325,16421700,44.68158172607422,46.214069290161135,44.789142285268134,46.0568934551891
2021-12-28,45.19264602661133,45.64895857425307,45.01370340953231,45.15685955106251,9282800,44.63147689819336,46.151259384155274,44.82018103460223,46.023001399166446
2021-12-29,45.26422119140625,45.42527226085521,45.01369882253511,45.300011076419636,12045600,44.59855087280273,46.10419662475586,44.854337969741,45.99324531258761
2021-12-30,45.26422119140625,45.81000499197091,45.21053636388617,45.380536611144116,11343100,44.54665649414063,46.03888153076172,44.885867448330636,45.96465613136481
2021-12-31,45.03159713745117,45.89053396343039,44.99580724975748,45.44317060659394,12345400,44.491183319091796,45.96050338745117,44.897077424416835,45.92806558258388
2022-01-03,45.3984375,45.586329301263675,44.47686661230873,44.71844324812421,20706000,44.47829925537109,45.901630325317385,44.935643584077084,45.9072958538551
2022-01-04,45.128684997558594,45.8749868944694,44.88591221531092,45.596247011886184,24592800,44.43923583984375,45.83396232604981,44.950492923575666,45.87676209478465
2022-01-05,45.15567398071289,46.03684759191998,45.092733253484695,45.47037761685385,20727900,44.456725158691405,45.76933921813965,44.96627608181699,45.84848412952694
2022-01-06,45.41641616821289,45.83902103355341,45.12868621777173,45.34448539560839,18288200,44.51685409545898,45.71565734863281,45.00090224230899,45.831540287906776
2022-01-07,45.0028076171875,45.48835322527989,44.930876840069246,45.272554033901564,17894500,44.47382934570312,45.67732414245606,45.00104880960734,45.79904096748642
2022-01-10,45.4254150390625,45.785075804709,44.84096157862046,45.29054010818757,20216700,44.43768783569336,45.65710609436035,45.033692365719276,45.78438897029333
2022-01-11,45.98289489746094,46.018862005721566,45.2815534364398,45.47936910186104,18836200,44.4034457397461,45.65644805908203,45.10670794508402,45.792173516456764
2022-01-12,45.81205368041992,46.477427995449666,45.69516230020744,46.24364866503674,17992600,44.46150543212891,45.63752082824707,45.160965309340625,45.79295313072983
2022-01-13,46.108768463134766,46.46843262422475,45.06574651198779,45.67717352783377,17924700,44.554338989257815,45.61772789001465,45.233873244247874,45.8053380457261
2022-01-14,46.46843719482422,46.84608151410302,45.98289155859835,46.27961503518482,18789900,44.70200088500977,45.599580993652346,45.32883970198452,45.831341933926026
2022-01-18,45.11970520019531,46.20768450772596,45.01180730465823,45.91995449961888,23364500,44.77280853271484,45.55839630126953,45.31275243261612,45.80343461103463
2022-01-19,45.254573822021484,45.65919173128103,44.51726192045386,45.14667251154128,17852300,44.87549514770508,45.49897232055664,45.30827715487808,45.78191065852432
2022-01-20,45.15567398071289,46.41449195528914,45.092733253484695,45.41642695208152,20052300,44.936647186279295,45.44490699768066,45.29653844917306,45.757352357433675
2022-01-21,44.7150764465332,45.812049065691824,44.6431456713488,45.299529858710564,33155400,45.0009326171875,45.37737724304199,45.25181060281615,45.71647879230032
2022-01-24,45.020790100097656,46.03683845661005,43.86087676275258,45.46137853327932,41581900,45.05382629394531,45.30844596862793,45.23403979491473,45.68919688280218
2022-01-25,44.661128997802734,44.99381957569313,43.89684687780877,44.29247474474499,32154300,45.09555435180664,45.24144775390625,45.189969733598424,45.64888049515514
2022-01-26,43.573150634765625,45.272556942248485,43.04264782814291,44.526258360396334,34221300,45.10628936767578,45.15555320739746,45.06559903368821,45.56747932415947
2022-01-27,43.16852951049805,45.0207943133213,40.884673154798406,40.884673154798406,49168100,45.084376373291015,45.063713455200194,44.91967060882743,45.47340286087863
2022-01-28,44.706085205078125,44.85894024206497,42.916761343220685,43.0516362593951,34458000,45.11788146972656,45.00727752685547,44.90324096238518,45.44331197241586
2022-01-31,44.94886016845703,45.0477645577516,44.085666837245576,44.31944957924451,24470700,45.125308685302734,44.94478134155273,44.90675013208302,45.423921705593955
2022-02-01,44.903892517089844,44.966833223118115,43.95977849665459,44.19356120191207,23489800,45.115189666748044,44.89838569641113,44.90653031554508,45.40352840408399
2022-02-02,44.94886016845703,45.1826394804442,44.38239029516458,44.90389957421832,20280500,45.105438232421875,44.868457565307615,44.90978645807677,45.38569827719667
2022-02-03,44.6341552734375,45.83902585386523,44.58919810708066,45.35348022518273,28416400,45.08023559570312,44.83939323425293,44.88858405925837,45.35622600253945
2022-02-04,44.35541915893555,44.670122756105414,43.80693280671496,44.20256067601593,23203100,45.0438835144043,44.79527000427246,44.847571374618155,45.3169786753393
2022-02-07,43.93281173706055,44.53524528296217,43.79793681453929,44.4633145062928,19034000,44.99993209838867,44.745557708740236,44.77720524865219,45.26269761893621
2022-02-08,44.24751281738281,44.544236258167416,43.9058356449789,44.13062488314485,17964500,44.95389511108399,44.71609718322754,44.736459677016086,45.22288645024784
2022-02-09,44.75104522705078,44.76902877902409,44.28348316578021,44.50827242042884,19142900,44.93878952026367,44.68901268005371,44.73758164240337,45.20438287286756
2022-02-10,43.986751556396484,44.60717197952542,43.83389653795156,44.01372859436591,21583400,44.892032623291016,44.674378890991214,44.67982548194131,45.15663262516282
2022-02-11,42.8178596496582,44.35542087980223,42.709961759301244,43.82491805969675,26312600,44.78809036254883,44.652472229003905,44.53659734099646,45.06491603788813
2022-02-14,42.62004852294922,43.51021214390263,42.32332502928996,43.24945575796186,24481600,44.692779998779294,44.58330467224121,44.38917050883898,44.96903888043955
2022-02-15,43.20449447631836,43.447267285293904,42.8807973976843,42.89878094983195,21087800,44.60394317626953,44.520815505981446,44.29804158326047,44.89984106067009
2022-02-16,43.240455627441406,43.39331065463422,42.844827824697035,43.08759717023722,14852100,44.49424560546875,44.44884567260742,44.21668881742824,44.834767122112105
2022-02-17,42.05357360839844,42.85382279543468,41.9636558497354,42.835839243702075,20569000,44.34390640258789,44.4027059173584,44.05029533981056,44.72570070980961
2022-02-18,41.93669128417969,42.395263377259866,41.74786909527021,42.06257274345267,21220400,44.177023315429686,44.36568115234375,43.88771041245434,44.61632779115745
2022-02-22,42.2064323425293,42.68298793007144,41.918702349679585,42.26038300244314,21635500,44.00654312133789,44.354272003173826,43.75838133015242,44.521822087289685
2022-02-23,40.578948974609375,42.26037129775524,40.28222557228362,42.098522792852314,36279100,43.82491287231446,44.298860702514645,43.51380961049526,44.36719961228262
