Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,
Date,,,,,,,,,
2020-09-08,109.74202728271484,115.74369462203643,109.60584737773415,110.84119577898701,231366600,115.71439147949219,104.32845748901367,114.73316924750412,106.43235552003405
2020-09-09,114.1192398071289,115.88958571714265,112.1154437280054,114.06087912016324,176940500,116.01991607666015,104.85445983886719,114.6859439059368,106.73380196266523
2020-09-10,110.39372253417969,117.21247524681922,109.43073415159472,117.07629537135253,182274400,116.16098266601563,105.29129043579101,114.35577303118626,106.87732825958737
2020-09-11,108.94438934326172,112.08627097984936,106.9989538192749,111.44427369473487,180860300,116.0949349975586,105.70248413085938,113.93951274749976,106.958389478555
2020-09-14,112.21273803710938,112.76718694572703,109.72258257682635,111.59019917203862,140150100,116.2602001953125,106.17904479980469,113.8066839236236,107.1644423632042
2020-09-15,112.38783264160156,115.58807558218572,110.51048670445795,115.10171660801637,184642000,116.36963134765625,106.6118212890625,113.6975415173142,107.36928119765116
2020-09-16,109.07083892822266,112.83525930246253,108.98329789268679,112.08626989830371,154679000,116.47682464599609,106.98388916015625,113.34164131815332,107.43600895179122
2020-09-17,107.32966613769531,109.13892163117578,105.74413897781598,106.72658592069983,178011000,116.37293823242187,107.27899398803712,112.87918168888731,107.4318386453561
2020-09-18,103.9251708984375,107.85495187903756,103.19563251538361,107.38805146978207,287104900,116.05505432128906,107.49804702758789,112.19041162808348,107.294322263124
2020-09-21,107.07677459716797,107.18377414626174,100.28720125318382,101.68791722586771,195713800,115.86722229003907,107.77687927246093,111.79705493339767,107.28579098210612
2020-09-22,108.75955963134766,109.78091614699292,106.18186375888006,109.60582667063223,183055400,115.75837493896485,108.09796005249024,111.5634014486246,107.34358583109598
2020-09-23,104.1975326538086,109.05139236274285,103.85707548927341,108.57476272214053,150718700,115.42988861083984,108.29711807250976,110.99679615671569,107.22021119669256
2020-09-24,105.26751708984375,107.24213295365429,102.13536471776598,102.30072495573343,167743300,115.13856048583985,108.50471298217774,110.55608238234093,107.14363495720829
2020-09-25,109.21673583984375,109.37237422502362,104.73250690899054,105.47177439610158,149981400,114.90530212402344,108.81464401245117,110.45305572522577,107.22493303103714
2020-09-28,111.82364654541016,112.17382557575709,109.70312127108637,111.8722854078883,137672400,114.5391714477539,109.18050018310547,110.55848578831689,107.40527473748314
2020-09-29,110.97736358642578,112.16408041867875,110.47155362609944,111.42482027829774,99382200,114.08131256103516,109.490009765625,110.59070715740219,107.54535665312795
2020-09-30,112.65045166015625,114.06089699323232,110.52020461838681,110.68556487153249,142675200,113.73055023193359,109.85934234619141,110.74914904222943,107.74555645732515
2020-10-01,113.60370635986328,114.50833415980816,112.66989821496011,114.4305149590877,116120400,113.3518716430664,110.24244857788086,110.96873037435512,107.97528782605214
2020-10-02,109.93656158447266,112.22245433262894,109.15839180363562,109.81011094316419,144712000,112.88535614013672,110.63819122314453,110.8893327751334,108.0522005224608
2020-10-05,113.32162475585938,113.46753391146844,110.4521101876222,110.80228919258478,106243800,112.56212249755859,111.10610153198242,111.07643215826617,108.25884461004505
2020-10-06,110.07275390625,112.9519978108433,109.18757711311163,112.54345067949198,161498200,111.94425170898438,111.46640884399415,110.99922613888032,108.32997830793545
2020-10-07,111.94036865234375,112.39754721573827,111.01628226939263,111.49291934511135,96849000,111.20109558105469,111.89431396484375,111.07162171683905,108.4715622430103
2020-10-08,111.8333740234375,113.22436086595617,111.46373648547903,113.0784517020909,83477200,110.56182647705079,112.28536743164062,111.13021804811585,108.60339799910548
2020-10-09,113.77880859375,113.80798894197643,111.7847340241306,112.13491304534423,100506900,110.40969390869141,112.69299713134765,111.3339557823954,108.80635527732684
2020-10-12,121.00609588623047,121.76481458334483,116.0257780752071,116.78449677232146,240226800,110.5435400390625,113.04961959838867,112.0779665596135,109.284776477676
2020-10-13,117.79613494873047,121.96909558575003,116.38569697728092,121.85236676734615,262330500,110.86570434570312,113.29004791259766,112.51782566646865,109.61855524124677
2020-10-14,117.88367462158203,119.67347184273211,116.35650794568298,117.69885586154554,150712000,111.01628173828125,113.5180989074707,112.93058327840046,109.94267756988738
2020-10-15,117.41676330566406,117.89339294386203,114.92660814304054,115.48105698538242,112559200,111.29720336914062,113.72909301757812,113.27567404972844,110.23577897129039
2020-10-16,115.77285766601562,118.23383968675911,115.56858783907589,117.97120175123152,115393800,111.57034210205079,113.83263854980468,113.46776509713514,110.45291931226001
2020-10-19,112.81581115722656,117.1346730450766,112.50454176511802,116.68722375774855,120639300,111.59446502685547,113.92733261108398,113.41761479406526,110.54558173755282
2020-10-20,114.3040771484375,115.73397358180452,112.4753628325675,113.02981171272529,124423700,111.6711148071289,114.02037307739258,113.48580420594006,110.69297371445026
2020-10-21,113.6815185546875,115.47131553347286,113.2729714867065,113.48697056487583,89946000,111.8555419921875,114.1661833190918,113.50085915584371,110.81017155132233
2020-10-22,112.59207916259766,114.81960369273567,111.46372301440654,114.24569636322538,101988000,112.0660385131836,114.21948837280273,113.4309530025171,110.88005028117627
2020-10-23,111.9014663696289,113.37027245377989,111.16219869915412,113.21463402999635,82572600,112.38509033203125,114.22007232666016,113.31330018460262,110.92010581405677
2020-10-26,111.91119384765625,113.37027065181736,109.80039043082107,110.89956637288807,111850700,112.57846710205078,114.22284469604492,113.20544585099137,110.95897201145283
2020-10-27,113.41889190673828,114.08034029540528,111.41509565044463,112.3391745749253,92276800,112.76484039306641,114.26160766601562,113.22186477835652,111.05543945832677
2020-10-28,108.16620635986328,112.28080553761286,108.06893607313397,111.91117547954262,143937800,112.92358734130859,114.17673797607422,112.83296797693397,110.9421361995635
2020-10-29,112.173828125,113.73990454040626,109.13894560010584,109.30431328354058,146129200,113.19983978271485,114.16920013427735,112.7822649114006,110.99043784369827
2020-10-30,105.89007568359375,108.93468016821244,104.78117782421192,108.03005218595369,190272600,113.06677337646484,113.98603775024414,112.25209650926162,110.79042364134123
2020-11-02,105.80252075195312,107.66041546863478,104.392082791657,106.13324869085784,122866900,112.82592834472656,113.68254989624023,111.75597529716097,110.59481960646328
2020-11-03,107.42696380615234,108.44831311565359,105.76361714103741,106.66824505588045,107624400,112.68391235351562,113.38261245727539,111.42297441323723,110.4705899672354
2020-11-04,111.81390380859375,112.43644258276989,109.28483911084726,111.02600479592498,138235500,112.65045043945312,113.19050033569336,111.45304590518774,110.52326894140631
2020-11-05,115.7825927734375,116.35650010587017,113.68152628924997,114.73205582071998,126387100,112.7376058959961,113.04473876953125,111.78608797197619,110.7295169348193
2020-11-06,115.65106201171875,116.14799861229584,113.15660323122867,115.2905328204704,114457900,112.96618591308594,112.92577102661133,112.083393667341,110.92251870254086
2020-11-09,113.34175872802734,118.86658305865835,113.07867504116268,117.41473489132933,154515300,112.96699127197266,112.76455688476562,112.18019097970149,111.01739086040307
2020-11-10,113.00070190429688,114.57921861893705,111.20780945261693,112.59145738080137,138023400,113.08410919189453,112.51418045043945,112.24330720467037,111.09516776408518
2020-11-11,116.43058776855469,116.56700262766775,113.45868412753177,114.18948120165986,112295000,113.26371795654296,112.23240676879882,112.56540570958457,111.30439992112319
2020-11-12,116.1577377319336,117.44394006005354,115.5341249324846,116.55724363092018,103162300,113.43669250488281,111.9992594909668,112.84173894207296,111.49472689409615
2020-11-13,116.20646667480469,116.60596516096147,114.85205685711352,116.38185824859463,81581900,113.533798828125,111.9717463684082,113.1005641522831,111.67950100314354
2020-11-16,117.21984100341797,117.89216918384535,115.12488813037272,115.87516977446028,91183000,113.3823486328125,111.9629443359375,113.4174316023704,111.89676923844843
2020-11-17,116.3331298828125,117.58035548799745,115.91413933412841,116.48903680048612,74271000,113.32382843017578,112.09476638793946,113.64171608548133,112.07074416567839
2020-11-18,115.0079345703125,116.75210393659972,114.97870388589119,115.5730859159575,76322100,113.208798828125,112.11254028320313,113.74680981508374,112.18592810311503
2020-11-19,115.60233306884766,116.01157757714591,113.81918672462538,114.579214364051,74113000,113.13622161865234,112.21671249389648,113.88954237306558,112.31990476843788
2020-11-20,114.33560943603516,115.72899584722249,114.28689410227584,115.6023270585875,73604300,113.07873168945312,112.32453689575195,113.92385522406325,112.39895201030444
2020-11-23,110.93496704101562,114.60844359187396,110.83752894194268,114.1797070350925,127959300,113.00349792480469,112.29898147583008,113.6939407484442,112.34154083503822
2020-11-24,112.22119140625,112.8837810182729,109.7072478105703,110.9934577345429,113874200,112.92018249511719,112.29564865112305,113.5806523375062,112.33682124959554
2020-11-25,113.05914306640625,113.76070922925952,112.22116208678149,112.59143724720404,76499200,112.89528747558593,112.37541473388671,113.54053623972928,112.36514759535284
2020-11-27,113.60482788085938,114.4817857816356,113.24430611291088,113.58534323153174,46691300,112.9357974243164,112.50091796875,113.54548175058545,112.41376250850996
2020-11-30,116.00184631347656,117.87268484188316,113.8191939296174,113.97510085734369,169410200,113.09981262207032,112.74245147705078,113.73443287080785,112.55447167733219
2020-12-01,119.5778579711914,120.3086548468947,116.93724615240289,117.91164198667394,127728200,113.40647918701171,112.99247314453125,114.1839271092989,112.82989859081687
2020-12-02,119.92865753173828,120.21123325455888,117.79472798281287,118.89579275045067,89004200,113.66686981201173,113.21585510253907,114.62582944948656,113.10828129438242
2020-12-03,119.79224395751953,120.61073301099076,119.08093162233982,120.3573879750848,78967600,114.13191131591798,113.52774932861328,115.02324595010448,113.37039747725055
2020-12-04,119.11991119384766,119.71429334953903,118.40859884170744,119.46094830759233,78260400,114.40975463867187,113.80479721069337,115.33837404577704,113.59586860339162
2020-12-07,120.58150482177734,121.38050924323434,119.11991082393762,119.17837220495473,86712000,114.99741180419922,114.03209259033203,115.74169179777707,113.8698151217597
2020-12-08,121.19536590576172,121.78000942455122,119.93839423484614,121.18562729875275,82225500,115.61312561035156,114.21952697753906,116.16120519069896,114.15709162309312
2020-12-09,118.66193389892578,122.72516309946796,117.90190627108922,121.34152267781417,115089200,116.0625244140625,114.37321838378907,116.35356893748565,114.33375210449833
2020-12-10,120.08454895019531,120.69842312660181,117.07366917962338,117.4147062587099,81312200,116.39335021972656,114.52190032958984,116.64056740000179,114.55927354942763
2020-12-11,119.27583312988281,119.61687028653722,117.46345574417373,119.29531778138343,86939800,116.53307983398437,114.63534286499024,116.84328014845418,114.7442366702298
2020-12-14,118.66193389892578,120.19173519532912,118.42808095975704,119.46093825563229,79184500,116.65351470947266,114.80985031127929,116.98317659079815,114.89787185566887
2020-12-15,124.60575103759766,124.62524311960807,120.95176623601054,121.15638849281328,157243700,117.10407440185547,115.03553283691406,117.56952847132119,115.27857300005824
2020-12-16,124.53754425048828,125.0832036047306,123.31954931044656,124.14779181691584,98208600,117.56554809570312,115.32482864379882,118.10552968510328,115.64166991183983
2020-12-17,125.40477752685547,126.26225086926766,124.76167252004633,125.59965377701147,94359800,117.92451568603515,115.59411682128906,118.66701028831498,116.02453687713457
2020-12-18,123.41699981689453,125.79452841437983,122.8908250895469,125.65811357033245,192541500,118.2148861694336,115.8257893371582,119.03239409820573,116.31443738457614
2020-12-21,124.94679260253906,125.0247460652675,120.28918099826035,121.81898239256174,121251600,118.56449920654296,116.04914901733399,119.48734782930829,116.6529611186139
2020-12-22,128.5033721923828,130.96859332329765,126.33045801920044,128.24028106231793,168904800,119.01584045410156,116.19909454345704,120.18088816492941,117.1176831215068
2020-12-23,127.60690307617188,129.03925147681866,127.43150406974205,128.77617526932784,88223700,119.46679138183593,116.39530990600586,120.75212008117884,117.52902508051328
2020-12-24,128.59103393554688,130.04288924480903,127.74331422195132,127.95768251910687,54930100,120.01011535644531,116.60945709228515,121.35511345459177,117.96282934933812
2020-12-28,133.190185546875,133.82353697075987,130.09159867672324,130.55931944043445,124486200,120.7136294555664,116.92492553710937,122.26550361553664,118.55998057277094
2020-12-29,131.41676330566406,135.236393246922,130.9003346955004,134.5153498347467,121047300,121.39687561035156,117.23780364990235,122.96944666862338,119.06416813092362
2020-12-30,130.29624938964844,132.50813272871576,129.98443549687033,132.1086267541331,96452100,122.17132690429688,117.58741241455078,123.533046877933,119.50464190577557
2020-12-31,129.29258728027344,131.29010173967114,128.34742211950626,130.64699691249126,99116600,122.85418273925781,117.8871826171875,123.97608844734381,119.88848290085392
2021-01-04,126.09659576416016,130.18905617994074,123.51444475784658,130.10136410422703,143301900,123.37568084716797,118.13548416137695,124.13920439479122,120.1319383072581
2021-01-05,127.65560913085938,128.36692888537684,125.14166577453908,125.58989445727471,97664900,123.93771209716797,118.43675476074219,124.40969706679648,120.42698422190914
2021-01-06,123.35852813720703,127.69459465788168,123.14415983466812,124.44985429829092,155088000,124.23197937011719,118.66589599609375,124.32883791836653,120.54194672839141
2021-01-07,127.56793212890625,128.25975988289687,124.58628252358339,125.07348056022057,109578200,124.55158233642578,118.97903076171875,124.57799901148498,120.8174755676273
